5.3893402391157466,-134.9549560546875,260.97955322265625
-0.9787875191365529,-171.7608642578125,257.90924072265625
-26.477569554445708,-9.2015380859375,227.20574951171875
-13.878986717033419,-156.425048828125,221.06500244140625
-41.11337871730871,98.1490478515625,24.56280517578125
41.11337871730871,-98.1490478515625,-24.56280517578125
-75.75092651595331,291.3800048828125,-251.76849365234375
-45.32515716217319,-21.4700927734375,-322.38653564453125
11.837082666551751,64.410400390625,-469.76312255859375
-42.20846527575418,-199.365234375,-402.21551513671875
-39.29227779973707,-9.2015380859375,-604.8585815429688
39.29227779973707,-144.1563720703125,-543.4515991210938
82.32621628658667,-282.1785888671875,-1031.6366577148438
85.62927983776348,-364.99188232421875,-1010.1444702148438
62.038961765707654,-30.671630859375,-1439.9928588867188
-53.9647968071575,-125.7535400390625,-1403.1488647460938
0,0.0,-0.0
0.0,-76.678955078125,-574.1550903320312
52.579794440823086,-176.8482666015625,224.2191162109375
6.922889471491177,-143.016357421875,264.1485595703125
1.9914227529597142,-173.772705078125,261.0770263671875
-26.188484786506656,-16.9158935546875,230.3621826171875
-13.483136878789141,-164.5457763671875,224.2191162109375
-40.58930928619729,103.0333251953125,18.428955078125
40.58930928619729,-103.0333251953125,-18.428955078125
-72.80306448769674,259.8900146484375,-270.2913818359375
-33.181818163826094,-41.5208740234375,-285.6488037109375
12.930718474356812,-13.8402099609375,-426.9376220703125
-46.6808390475274,-155.3189697265625,-436.1522216796875
-38.23678442659807,13.84033203125,-602.0128173828125
38.23678442659807,-143.016357421875,-549.79736328125
86.05815691834741,-232.20941162109375,-1056.5941162109375
75.56014170309697,-416.74676513671875,-952.1632080078125
66.5070511503938,1.5377197265625,-1492.7464599609375
-50.86863699559312,-161.4700927734375,-1317.6710205078125
0,0.0,-0.0
0.0,-64.5880126953125,-575.9050903320312
51.501864269421915,-176.48529052734375,217.9677734375
-8.471903491519761,-139.65350341796875,257.8773193359375
-1.998201831525579,-179.55450439453125,254.807373046875
-29.764315963623254,-16.88116455078125,217.9677734375
-13.586758858134697,-161.13873291015625,217.9677734375
-41.81948541359607,90.54461669921875,6.139892578125
41.81948541359607,-90.54461669921875,-6.139892578125
-73.18863677733307,231.73284912109375,-288.576904296875
-28.492077338521394,-90.54461669921875,-267.0872802734375
13.154374658030939,-72.12872314453125,-359.186279296875
-51.2549354612937,-148.86151123046875,-420.5855712890625
-38.80743819675066,13.81182861328125,-574.0841064453125
38.80743819675066,-130.44561767578125,-561.80419921875
100.21169567389055,-173.41595458984375,-1099.048583984375
67.23091674170203,-468.069580078125,-874.94091796875
67.33962508319587,44.50506591796875,-1553.40380859375
-62.38534167018998,-207.1783447265625,-1261.7568359375
0,0.0,-0.0
0.0,-58.31689453125,-567.9441528320312
48.579371121641756,-167.365234375,213.54974365234375
8.01107525259891,-130.51416015625,253.49432373046875
1.3413736468900854,-167.365234375,250.42169189453125
-25.447369058952013,-7.67724609375,216.62249755859375
-12.86332572031186,-164.2943115234375,210.47711181640625
-42.28459936949714,84.450439453125,10.75433349609375
42.28459936949714,-84.450439453125,-10.75433349609375
-71.94143583942062,213.4290771484375,-284.22100830078125
-36.31388234851957,-23.031982421875,-284.22100830078125
18.531662706629888,-105.94677734375,-287.29376220703125
-57.32700641860807,-121.3013916015625,-305.72955322265625
-37.74498026094053,23.031982421875,-576.1235961914062
37.74498026094053,-133.5850830078125,-554.6150512695312
96.5869776311915,-118.23046875,-1101.5481567382812
56.87943463634338,-492.88311767578125,-794.2825317382812
67.83967792047707,99.804931640625,-1553.2293090820312
-61.45722018003353,-237.9964599609375,-1172.2195434570312
0,0.0,-0.0
0.0,-55.27655029296875,-565.3693237304688
48.29861457044919,-168.6712646484375,214.7738037109375
9.814716419288992,-128.803466796875,257.728515625
-0.41237361245281967,-162.5377197265625,248.52392578125
-23.16843851409027,-9.2001953125,230.11474609375
-14.652334408692411,-156.404296875,214.7738037109375
-42.16805217278321,92.0025634765625,18.4091796875
42.16805217278321,-92.0025634765625,-18.4091796875
-67.9370416426895,177.8717041015625,-282.274169921875
-25.668868938645346,9.2003173828125,-254.6602783203125
18.403155810726094,-131.8702392578125,-193.2965087890625
-30.050331403212866,-220.8060302734375,-156.47802734375
-39.587982002297686,18.4005126953125,-595.2303466796875
39.587982002297686,-119.6031494140625,-558.4119873046875
86.58732728097272,-82.8021240234375,-1104.551025390625
49.11873665182032,-515.214111328125,-699.548828125
60.76724870597407,122.670166015625,-1537.166748046875
-57.590717188701944,-272.94073486328125,-1073.868896484375
0,0.0,-0.0
0.0,-50.601318359375,-576.8211669921875
49.6311938126382,-167.585693359375,224.03515625
-8.01961609137346,-127.611083984375,263.931884765625
0.8386237998172668,-167.585693359375,260.8629150390625
-27.314202830222367,-10.762451171875,227.1041259765625
-14.65367214730782,-146.0609130859375,233.2421875
-44.28239553483761,84.5616455078125,18.413818359375
44.28239553483761,-84.5616455078125,-18.413818359375
-66.04167232749461,139.9110107421875,-285.4146728515625
-14.942184055436472,-26.13720703125,-199.4832763671875
15.429811864960467,-139.9110107421875,-125.8280029296875
-57.66361228573403,-158.36083984375,-101.2762451171875
-40.15482323773248,23.0623779296875,-604.587890625
40.15482323773248,-124.5361328125,-573.8983154296875
75.94518085077934,-72.26171875,-1089.4862060546875
39.58162137402022,-527.35693359375,-629.139892578125
60.57469527719835,127.6112060546875,-1522.2117919921875
-69.44794589163418,-287.5093994140625,-1040.3824462890625
0,0.0,-0.0
0.0,-50.73687744140625,-589.2431030273438
45.78082184749213,-174.7965087890625,210.3402099609375
7.2899410219657135,-134.9305419921875,253.32958984375
-0.04050400223173689,-171.7298583984375,250.2587890625
-23.32491851723048,-18.399658203125,213.410888671875
-35.00688663686258,-18.399658203125,216.4815673828125
46.950528037015076,76.6651611328125,10.747314453125
-46.950528037015076,-76.6651611328125,-10.747314453125
-45.550790104657224,125.7308349609375,-305.53076171875
-41.73166217884018,-36.7991943359375,-194.987060546875
16.593163055364744,-134.9305419921875,-112.0791015625
-56.72702276186706,-147.1968994140625,-102.8671875
41.48965027635689,15.3331298828125,-621.808837890625
-41.48965027635689,-134.9305419921875,-591.1021728515625
73.93348154127375,-79.731689453125,-1110.0439453125
33.86162944746178,-539.7225952148438,-624.87939453125
60.541531195218866,128.797607421875,-1546.077880859375
-67.55664477180018,-306.66058349609375,-1039.418701171875
0,0.0,-0.0
0.0,-59.7987060546875,-606.4555053710938
49.57545153587742,-171.8648681640625,222.6824951171875
6.111659155366106,-135.03662109375,262.61181640625
0.6049902815938744,-171.8648681640625,259.5401611328125
-24.745538366921096,-15.34521484375,222.6824951171875
-36.888748662676335,-12.276123046875,222.6824951171875
45.909968955924825,76.725341796875,13.8216552734375
-45.909968955924825,-76.725341796875,-13.8216552734375
-45.92110675138132,128.8985595703125,-299.4693603515625
-41.37783393025528,-30.690185546875,-191.9676513671875
16.42621122735919,-131.9676513671875,-115.1805419921875
-55.44997802098422,-144.2437744140625,-105.9661865234375
40.349829606821466,3.0689697265625,-621.9749755859375
-40.349829606821466,-144.2437744140625,-566.6884765625
68.6779770369368,-98.20849609375,-1088.8404541015625
33.46725933776908,-537.077392578125,-637.3323974609375
67.3276523178697,113.553466796875,-1534.2052001953125
-73.68538057588637,-303.8323974609375,-1064.2684326171875
0,0.0,-0.0
0.0,-70.58740234375,-594.3317260742188
49.71202089661888,-163.99700927734375,228.6728515625
3.444856034389865,-130.27801513671875,262.4366455078125
0.3830400710505728,-163.99700927734375,259.3673095703125
-27.069391745950284,-1.53265380859375,234.811767578125
-15.470361943871563,-157.86627197265625,228.6728515625
-44.53121594966828,87.36285400390625,16.8818359375
44.53121594966828,-87.36285400390625,-16.8818359375
-67.9522910689047,160.93170166015625,-290.0615234375
-8.214318224972537,-29.12091064453125,-213.3258056640625
15.0715026820458,-127.21258544921875,-139.6593017578125
-49.68877042098967,-203.84674072265625,-87.4788818359375
-39.90069485208308,1.53265380859375,-615.421630859375
39.90069485208308,-154.80084228515625,-569.380126953125
72.66816222432752,-118.01654052734375,-1088.1148681640625
37.67447861257534,-531.8407592773438,-719.7825927734375
66.4481545843835,87.36285400390625,-1536.2523193359375
-57.04831394293555,-298.873046875,-1100.3924560546875
0,0.0,-0.0
0.0,-76.63409423828125,-592.40087890625
49.73207207002987,-167.575439453125,222.71490478515625
-8.580940674493883,-127.6033935546875,262.64996337890625
-0.5735990924443204,-161.426025390625,256.50604248046875
-27.30128511740159,-10.76171875,228.85870361328125
-36.100316956342645,-4.612060546875,228.85870361328125
43.59653718480304,87.6312255859375,4.60784912109375
-43.59653718480304,-87.6312255859375,-4.60784912109375
-44.969189312402776,182.949462890625,-290.29730224609375
-56.74478393956109,-47.6590576171875,-284.15338134765625
12.889123622251528,-112.2294921875,-201.21124267578125
-50.15272318444059,-155.2763671875,-195.06744384765625
38.99002809655081,1.5374755859375,-600.5620727539062
-38.99002809655081,-155.2763671875,-560.6270141601562
85.0186254730546,-167.575439453125,-1088.9987182617188
53.56339808961555,-511.95098876953125,-806.3812866210938
64.85739332224288,41.5096435546875,-1534.4284057617188
-53.90940280389575,-281.3424072265625,-1184.2284545898438
0,0.0,-0.0
0.0,-76.86944580078125,-580.5945434570312
50.1671094457852,-167.270263671875,219.4730224609375
-8.610820907663513,-130.440185546875,265.5162353515625
-1.1150619663971941,-167.270263671875,253.238037109375
-29.769174050489454,-4.603759765625,237.8902587890625
-13.492224040772905,-164.2010498046875,213.3338623046875
-39.54699834373539,102.817626953125,16.882568359375
39.54699834373539,-102.817626953125,-16.882568359375
-70.52946219790533,219.446533203125,-280.864013671875
-44.20827203131315,-44.5030517578125,-311.5594482421875
14.483030176372559,-90.540771484375,-247.098876953125
-56.26525689917582,-127.3709716796875,-274.724853515625
-37.86469346308494,1.53466796875,-578.6107177734375
37.86469346308494,-151.9244384765625,-547.9150390625
93.77706219287262,-225.5848388671875,-1063.5997314453125
69.3887778137628,-483.39599609375,-873.2874755859375
66.93075071170128,-4.603759765625,-1508.6846923828125
-53.04613197810436,-253.20745849609375,-1250.8424072265625
0,0.0,-0.0
0.0,-75.19488525390625,-563.2628784179688
49.88327680735086,-165.72381591796875,221.1392822265625
-6.475237484657096,-128.89630126953125,257.9957275390625
0.8831678666460263,-165.72381591796875,254.9244384765625
-28.957458708118775,-3.06903076171875,233.4248046875
-13.400653739364753,-153.44793701171875,218.06787109375
-39.35416607681655,107.41351318359375,15.35693359375
39.35416607681655,-107.41351318359375,-15.35693359375
-69.71227473614331,242.44781494140625,-273.352783203125
-27.454101774080776,-52.17230224609375,-267.2100830078125
-1.3906819595398758,-49.10345458984375,-310.2093505859375
-45.48366895538886,-165.72381591796875,-426.921630859375
-37.290881262184044,6.13787841796875,-583.5621337890625
37.290881262184044,-162.65484619140625,-552.8482666015625
88.82046651505742,-285.413330078125,-1016.6263427734375
73.23005161677646,-423.51641845703125,-952.1275634765625
69.56512717628111,-39.89642333984375,-1455.8338623046875
-52.64088899712986,-196.41339111328125,-1336.0499267578125
0,0.0,-0.0
0.0,-78.25848388671875,-568.2052001953125
50.22622018643221,-173.82757568359375,213.30389404296875
-5.356769105210082,-133.83184814453125,262.40985107421875
1.8758105172341981,-173.82757568359375,250.13336181640625
-28.67260370238798,-10.76812744140625,228.64947509765625
-13.755149781561036,-161.52117919921875,219.44219970703125
-38.02800235884076,109.21905517578125,16.88018798828125
38.02800235884076,-109.21905517578125,-16.88018798828125
-72.77407599702424,256.89556884765625,-274.68609619140625
-29.975194148112514,-32.30413818359375,-265.47882080078125
-0.6676566272872115,-16.92120361328125,-375.96710205078125
-39.35498515914272,-179.98077392578125,-415.86578369140625
-37.73065939151753,-7.69146728515625,-587.7363891601562
37.73065939151753,-149.21478271484375,-529.4231567382812
88.6778385782872,-349.193359375,-977.5145874023438
86.46794454637909,-401.49554443359375,-974.4457397460938
61.56539630070422,-109.21905517578125,-1388.7767944335938
-59.126634732594795,-152.29144287109375,-1370.3619995117188
0,0.0,-0.0
0.0,-78.453125,-558.5797729492188
51.26870365357293,-174.8338623046875,216.62164306640625
-7.198053378887625,-131.8922119140625,259.63861083984375
1.5065525567270814,-174.8338623046875,250.42059326171875
-28.408167539495356,-12.2689208984375,222.76690673828125
-13.078684479468237,-165.632080078125,213.54888916015625
-37.30856685897126,113.4886474609375,16.89959716796875
37.30856685897126,-113.4886474609375,-16.89959716796875
-74.99858273410447,282.1878662109375,-271.92926025390625
-51.557808161943285,-36.80712890625,-327.23699951171875
-1.6059005007597769,24.5380859375,-413.27093505859375
-36.736065786265755,-226.977294921875,-391.76251220703125
-40.50198705291827,-42.941650390625,-576.1212768554688
40.50198705291827,-134.9593505859375,-539.2495727539062
78.8774395872654,-411.01287841796875,-901.8220825195312
84.20519141790867,-291.38970947265625,-1021.6550903320312
73.22104378480901,-150.2957763671875,-1331.9922485351562
-46.2239260827257,-98.15234375,-1408.8084106445312
0,0.0,-0.0
0.0,-88.95050048828125,-557.6854248046875
54.57065928159548,-165.85369873046875,231.71856689453125
-7.145941981009104,-122.85455322265625,274.68621826171875
3.4464113432940557,-165.85369873046875,268.54803466796875
-27.848612506393906,-6.14263916015625,237.85687255859375
-11.396746614160971,-138.21136474609375,237.85687255859375
-33.87063717148318,119.78314208984375,29.15667724609375
33.87063717148318,-119.78314208984375,-29.15667724609375
-76.86157884340261,313.27911376953125,-250.13323974609375
